{'epsilon_decay': 0.99, 'epochs': 1, 'batch_size': 64, 'gamma': 0.99, 'learning_rate': 0.001, 'topology': [[4, 64, 2], ['relu', 'linear']], 'model3Dpath': 'xml/inverted_pendulum.xml', 'epsilon': 1, 'memory_length': 10000, 'epsilon_min': 0.01}
14, 148.613282567
11, 148.668664123
14, 148.738234646
11, 148.796199722
14, 148.867672748
12, 148.930006205
15, 149.008329482
14, 149.082963572
11, 149.142681895
14, 149.217560546
26, 149.351284293
27, 149.489039086
53, 149.698482346
60, 149.924199609
72, 150.162480913
193, 150.76020094
119, 151.163945624
98, 151.432179918
120, 151.740411529
117, 152.001316848
150, 152.304136718
118, 152.486752221
152, 152.702279641
164, 152.883466442
268, 153.114580993
229, 153.233415457
1999, 153.347868573
1999, 153.674544195
1999, 154.014378935
1999, 153.985155331
1999, 153.549190588
428, 153.452570267
290, 153.388835716
222, 153.331454169
273, 153.256906021
1745, 152.666208033
195, 152.619610484
107, 152.590669979
171, 152.566905226
98, 152.578793278
150, 152.575795039
126, 152.554285134
98, 152.540314922
90, 152.533456479
96, 152.542565075
97, 152.551361267
86, 152.54987275
251, 152.477136863
129, 152.420425599
80, 152.398358551
98, 152.347691951
284, 152.292811498
100, 152.26326442
109, 152.206578472
174, 152.142191198
54, 152.127058701
107, 152.097215268
124, 152.037797478
120, 151.977945887
122, 151.952073566
183, 151.89050771
212, 151.828016889
110, 151.801557151
94, 151.75577669
245, 151.677042044
89, 151.626751398
156, 151.567560245
111, 151.523309082
112, 151.468047396
83, 151.426516164
80, 151.385547286
104, 151.342465088
294, 151.244405947
91, 151.197065114
101, 151.151774315
190, 151.087406355
234, 151.002804531
139, 150.951794372
115, 150.901618666
141, 150.851581739
192, 150.785522126
75, 150.744430869
95, 150.699743865
107, 150.661881203
109, 150.622915592
114, 150.581025545
107, 150.537258513
371, 150.443799512
142, 150.397234561
52, 150.375965633
83, 150.352830034
118, 150.301579666
148, 150.271721538
75, 150.247240012
95, 150.21741953
103, 150.183204248
725, 149.971570796
605, 149.854861412
612, 149.67395329
90, 149.636440416
141, 149.587874058
88, 149.550190168
174, 149.489277684
107, 149.441281287
221, 149.368270846
337, 149.299959957
77, 149.27204588
87, 149.261603173
77, 149.280389479
58, 149.307020202
59, 149.346360448
58, 149.399565405
70, 149.469100026
65, 149.523288276
70, 149.572424839
61, 149.61441213
75, 149.673909797
62, 149.720436114
62, 149.76413899
71, 149.816865145
68, 149.860482579
95, 149.919758144
115, 149.968156632
179, 149.989208776
87, 149.960807878
83, 149.929049617
98, 149.896211682
81, 149.859008838
90, 149.820996963
98, 149.780848714
107, 149.734177815
346, 149.727723922
83, 149.734046079
62, 149.735205462
9, 149.743445709
6, 149.748838495
10, 149.75993055
11, 149.773130382
59, 149.793077943
1999, 150.991759452
1999, 151.35189102
1999, 151.336903492
343, 151.285653971
