{'model3Dpath': 'xml/inverted_pendulum.xml', 'memory_length': 10000, 'topology': [[4, 64, 2], ['relu', 'linear']], 'epsilon_decay': 0.99, 'batch_size': 64, 'epochs': 5, 'gamma': 0.99, 'epsilon': 1, 'epsilon_min': 0.01, 'learning_rate': 0.001}
127, 22.681566279
184, 22.7747743397
199, 22.9832339124
118, 23.1484222051
142, 23.2308468156
86, 23.3294713349
199, 23.4030138302
118, 23.612453282
72, 23.6953386545
133, 23.7411946698
93, 23.8312795788
93, 23.893097906
108, 23.960658434
186, 24.045678286
123, 24.1988326533
127, 24.2783606701
145, 24.4269155647
95, 24.5355301203
137, 24.6046273681
172, 24.7094068854
105, 24.9120407603
192, 25.0326006052
90, 25.1701039303
93, 25.2275179831
53, 25.289602175
122, 25.3181874774
170, 25.3979838774
162, 25.5303409589
140, 25.650009144
87, 25.7498661283
90, 25.7961582298
133, 25.8412810607
127, 26.0268005248
91, 26.0950277636
115, 26.2201722402
127, 26.2885669925
117, 26.3666693125
71, 26.4336063663
69, 26.4651587022
35, 26.5024752566
102, 26.536950358
95, 26.6007419119
132, 26.647861349
90, 26.7314167826
84, 26.789384301
100, 26.838616181
108, 26.8983805885
93, 26.9615199431
199, 27.0121595537
173, 27.1609591331
158, 27.3369770588
135, 27.4333809604
108, 27.5279594346
96, 27.6013055756
174, 27.6554133911
131, 27.7826690021
139, 27.8665581938
170, 27.9520032393
199, 28.0618374642
77, 28.2593768135
66, 28.3052311879
96, 28.3412287232
139, 28.4027106706
199, 28.5559306458
68, 28.7108539315
120, 28.7392761231
63, 28.8742862973
156, 28.9014190441
176, 28.9946469452
99, 29.104018114
135, 29.1546416831
124, 29.286843229
120, 29.3486019745
98, 29.4023160612
103, 29.4735818824
199, 29.5482752644
89, 29.7139478574
100, 29.7796821285
199, 29.856804651
125, 29.9862600244
102, 30.0382094144
156, 30.1159193053
199, 30.1995819442
146, 30.3625558577
199, 30.4165430171
150, 30.5722141522
143, 30.6381803669
118, 30.7047795745
75, 30.759047064
111, 30.784574606
169, 30.8262141434
112, 30.9015403445
181, 30.9365475568
93, 31.0167736967
145, 31.041336269
133, 31.1664302845
106, 31.2811988874
116, 31.318415835
180, 31.3639995787
135, 31.4507108446
101, 31.5091544784
144, 31.5454818655
89, 31.6104721622
122, 31.6376411835
92, 31.6896923474
140, 31.7178310319
127, 31.8007713843
86, 31.8430871307
103, 31.8703030876
69, 31.9125365622
85, 31.9340840562
174, 31.9582633727
93, 32.05404293
199, 32.0954645084
118, 32.216240295
156, 32.2630002274
72, 32.3307719513
107, 32.3537742068
104, 32.4022449171
146, 32.4410462508
91, 32.5161342111
109, 32.5431684388
108, 32.5925562001
87, 32.6327223989
129, 32.6599380271
199, 32.7029550767
123, 32.809934737
156, 32.8439326997
132, 32.9145706036
110, 32.9634453888
117, 33.0005293813
93, 33.0401656799
158, 33.0665371951
