{'batch_size': 128, 'learning_rate': 0.001, 'epsilon_decay': 0.997, 'model3Dpath': 'xml/inverted_pendulum.xml', 'memory_length': 5000, 'gamma': 0.99, 'epochs': 15, 'epsilon': 1, 'epsilon_min': 0.1, 'topology': [[4, 64, 2], ['relu', 'linear']]}
187, 84.4076068813
665, 76.4167704161
340, 86.0602567833
68, 82.8806301478
421, 44.9170266597
292, 84.4072512134
645, 82.4476873862
145, 82.4378542295
1000, 73.0767192122
1000, 84.2207267754
1000, 81.6045111352
419, 82.340920798
447, 82.496759996
1000, 85.6654879402
192, 85.5869187423
1000, 69.3742361415
1000, 80.4841933427
1000, 80.2290962783
245, 77.3518385454
58, 74.6504778351
171, 34.6137633273
477, 75.70825531
420, 79.1003179548
415, 69.7335103348
437, 70.5998106413
571, 71.0240426956
184, 74.3702102208
585, 76.1252283087
104, 83.8157431546
1000, 62.052914565
228, 86.2943818572
132, 78.9527062808
519, 67.8847302714
226, 68.3330311665
833, 77.9074642322
855, 75.0933643176
644, 81.3049664266
999, 69.9940553488
107, 74.3439700871
72, 62.2886481335
104, 46.9383996227
264, 60.2155336159
408, 76.0129052288
1000, 69.8742491838
175, 82.90135295
492, 74.953961394
742, 76.9999303363
130, 77.8173551586
778, 67.160552862
848, 75.7442581014
540, 74.4714134821
1000, 74.3120293463
1000, 81.2259981535
357, 79.3453845883
222, 81.9907120007
1000, 86.5442626166
121, 85.2393000829
1000, 47.4185410718
1000, 84.1062144109
1000, 83.3117892926
1000, 82.2255589488
1000, 85.566273311
7, 85.1595716067
1000, 55.24370718
1000, 83.5006207781
1000, 88.2366278893
1000, 83.6947382147
1000, 86.6461487274
266, 84.050149306
227, 81.1104409971
1000, 79.8722314785
188, 83.2358716951
148, 78.4575043778
82, 71.516194798
211, 45.8670185115
130, 77.8073133219
110, 69.2871334348
124, 62.328088799
192, 66.5857781229
316, 75.6229733331
156, 84.2929492461
1000, 70.0291316821
106, 87.1138218547
224, 61.0077071658
107, 76.7354540488
123, 60.1092556671
123, 68.9110207611
1000, 68.3313257156
135, 85.302675131
691, 69.8900575217
230, 80.0714534307
1000, 78.2491879979
1000, 86.8596341784
1000, 83.9938224846
1000, 58.6854509702
1000, 58.3485746088
1000, 66.0887291953
1000, 86.6324001773
725, 87.303564851
823, 64.599705415
1000, 88.8567015083
1000, 88.159436808
1000, 90.0960486047
1000, 65.4841066831
310, 60.4515648841
285, 58.4719908981
1000, 75.2556027232
1000, 74.2262666266
1000, 63.0557750012
1000, 62.2030088404
1000, 60.2534070506
1000, 59.6005702557
1000, 59.8024746631
1000, 58.7237111072
7, 66.6861689717
1000, 53.5425305367
1000, 62.1145646117
1000, 57.4536332198
1000, 89.5384529945
1000, 62.2542686234
1000, 61.7200147189
673, 63.7101514856
284, 64.2475972897
352, 65.144132487
1000, 67.0675094161
1000, 63.1425362243
1000, 91.6067458542
1000, 59.3840579625
1000, 64.1646688692
1000, 62.0237122992
1000, 85.2602779987
1000, 71.8339520053
1000, 87.2449576638
1000, 80.5292723901
440, 80.6205636176
1000, 74.7402032711
1000, 69.0202019812
1000, 67.0242903726
446, 64.3755326133
843, 75.3248799599
1000, 77.4660540949
1000, 84.9426393004
787, 70.4974842434
1000, 67.4488890473
1000, 82.9173324234
1000, 72.6738213035
1000, 72.1723361858
1000, 81.9546246981
1000, 70.1733343827
1000, 83.7012447391
1000, 72.1578180235
1000, 87.0121395252
1000, 73.4947991385
1000, 75.2598803212
1000, 74.5359906588
1000, 74.3507419476
1000, 86.0025362897
1000, 76.4235982752
1000, 74.5992465253
1000, 74.9146045071
1000, 75.8063815914
1000, 84.0841277177
1000, 76.1388577167
1000, 76.1735425372
1000, 79.7065037852
1000, 79.8669140613
1000, 78.5344888876
1000, 78.5994055993
1000, 80.0007376504
1000, 79.508571217
1000, 81.3074414447
1000, 79.2082718498
1000, 87.0237391545
1000, 81.4578515128
1000, 83.1182784196
1000, 81.0865605647
1000, 88.1025361815
1000, 84.7881368433
1000, 82.9371323181
1000, 84.3906898765
1000, 83.5583477268
1000, 86.5727936004
1000, 85.2192640428
9, 89.3489267538
1000, 60.8448043823
1000, 90.4681600977
1000, 84.9686652154
1000, 86.6360155652
1000, 87.4898747112
1000, 89.4734293035
1000, 87.7907414089
1000, 87.3740954023
1000, 88.3208669078
1000, 88.9470276656
1000, 89.8616719813
1000, 89.677260941
1000, 90.8979525266
1000, 91.02668718
1000, 92.5779594627
1000, 93.4498961503
1000, 93.3327871317
1000, 94.7864729494
1000, 94.9133870051
1000, 93.0593105472
1000, 95.6235962066
1000, 95.3525370427
1000, 95.3837550618
1000, 95.5880080232
1000, 95.3169224193
1000, 91.3516306234
1000, 96.5248972295
1000, 92.3777118953
1000, 96.8267010013
1000, 96.9609388643
1000, 96.9335102077
1000, 95.6342136029
1000, 90.3309087153
1000, 89.1201558528
1000, 90.438640583
1000, 90.2356647793
1000, 89.9620282214
1000, 89.375166269
1000, 88.6551230523
1000, 90.8936125444
1000, 89.6514922227
1000, 89.6180647356
1000, 89.7005183156
1000, 87.5484506262
1000, 87.8493165008
1000, 87.8886594439
1000, 86.5114074158
1000, 90.4905210375
1000, 85.0368380323
1000, 83.5773913282
1000, 81.9609842367
1000, 83.6634413941
1000, 82.987401545
1000, 82.8444193517
1000, 85.4570269894
1000, 86.1592899288
1000, 84.1142318146
1000, 85.1163347608
1000, 97.486643956
1000, 83.7364755377
1000, 85.6422821868
1000, 85.8827481646
1000, 88.3772442005
1000, 91.7144868834
1000, 97.7871618966
1000, 97.7399411502
1000, 91.6014887136
22, 97.7761174677
1000, 81.2947760872
1000, 97.7686458287
1000, 97.4735806262
1000, 97.8324377649
1000, 97.9677837116
1000, 96.9138893181
1000, 90.5847699892
1000, 91.4471724869
1000, 92.4859225552
1000, 97.4688873672
1000, 92.6015836504
1000, 93.9692925483
1000, 93.0775420716
1000, 93.8746994049
1000, 93.9901821277
1000, 97.505759484
1000, 94.4751569841
1000, 95.054615802
1000, 94.4951349691
1000, 96.2186527462
1000, 95.6532805345
1000, 95.2528713581
1000, 95.516497754
1000, 95.4606764619
1000, 96.537836736
1000, 97.7266626882
1000, 96.998276862
1000, 95.4588281515
1000, 95.1145388349
1000, 96.4776542275
1000, 95.3351215892
1000, 95.972822115
1000, 96.9088500763
1000, 96.3631638213
1000, 96.5449913322
1000, 96.5946665182
1000, 96.591343532
1000, 96.9742501608
1000, 96.8443538045
1000, 96.5263576603
1000, 96.6447907866
1000, 96.697503028
1000, 96.6857736685
1000, 97.0326889526
1000, 97.3890867586
1000, 97.5658884649
1000, 97.1890185315
1000, 96.2053107644
1000, 97.0404513547
1000, 97.0062566751
1000, 97.1768498988
1000, 97.4255661636
1000, 97.6130429324
1000, 98.1428310154
1000, 97.5418212997
1000, 97.9775329194
1000, 98.1133515685
1000, 98.4990399539
1000, 97.9064432348
1000, 98.3724134981
33, 98.6387695252
1000, 58.8710197
1000, 98.8492404355
1000, 98.5918598842
1000, 98.8425939829
1000, 98.8891990502
1000, 98.8697083937
1000, 99.3238125781
1000, 99.3105732387
1000, 99.1439760039
1000, 99.1776302616
1000, 99.0522664667
1000, 99.0032096657
1000, 98.9994781372
1000, 98.7659466845
1000, 98.5736675205
1000, 98.6340643152
1000, 98.3138299689
1000, 98.0855442394
1000, 97.0328569288
1000, 98.1094834426
1000, 98.0450476495
1000, 97.7848115172
1000, 97.9566904882
1000, 97.2831627677
1000, 97.3647066968
1000, 97.4919539689
1000, 97.5426914318
1000, 97.0067491636
1000, 97.4178398887
1000, 97.1471404115
1000, 96.4173911873
1000, 96.6077997015
1000, 96.1017098898
1000, 95.5492757288
1000, 95.2626435149
1000, 95.0391632675
1000, 94.699278619
1000, 94.6415581717
1000, 94.7214718722
1000, 94.3387787521
1000, 94.3885734398
1000, 93.416695007
1000, 94.1127235039
1000, 93.7033256355
1000, 93.6671737229
1000, 93.5427786173
1000, 95.1768108448
1000, 96.8129009052
1000, 96.4311872591
1000, 95.4607022616
1000, 92.9513538296
1000, 94.9912138262
1000, 94.5106696282
1000, 94.2317040183
1000, 93.0282559009
1000, 89.5099193562
282, 87.2578500525
255, 86.9021082969
490, 82.6555023938
1000, 85.7118283794
1000, 92.2140862906
1000, 88.1074628115
1000, 88.8130960988
1000, 87.489830261
1000, 89.2512059093
1000, 90.9929075289
1000, 92.7545611966
59, 92.3556261853
1000, 55.9429407318
1000, 95.399238091
1000, 94.3889062674
1000, 98.3735517793
1000, 90.6294637674
1000, 87.6446837541
1000, 89.9905182251
1000, 89.5073221837
1000, 89.5335354038
1000, 90.3416620458
1000, 90.11957156
1000, 88.9850066087
1000, 90.8822144119
1000, 89.718174137
1000, 90.258891583
1000, 89.1214477661
1000, 89.8103665591
1000, 89.9005060263
1000, 90.4968037105
1000, 90.1302906536
1000, 90.4914933547
1000, 91.3593575385
1000, 91.1030170772
1000, 91.5515781063
1000, 91.1735571938
1000, 92.9234158252
1000, 93.6139819805
1000, 95.3658061985
1000, 96.912618136
1000, 97.703104848
1000, 96.8566781119
1000, 97.4567692592
1000, 97.1458632005
1000, 97.5017733198
1000, 98.3915611442
1000, 98.1590943922
1000, 98.8116072694
1000, 98.6345645398
1000, 98.7704351237
1000, 98.8736578134
1000, 98.9394943664
1000, 98.8001220124
1000, 98.9135584264
1000, 98.75397823
1000, 98.9654439798
1000, 98.8663216285
1000, 98.9429636449
1000, 98.8632045673
1000, 98.8201582658
1000, 98.3405585884
1000, 98.8522093751
1000, 98.5969910598
1000, 98.5895333457
1000, 98.898626619
1000, 98.5821769097
1000, 98.7211615213
1000, 97.2578041008
1000, 98.6238699198
1000, 98.8897193962
1000, 98.6251231221
1000, 98.9391306478
1000, 98.4363264071
1000, 98.9436002078
1000, 99.0326075902
1000, 98.9764767246
1000, 98.9222515994
1000, 99.0589809284
1000, 99.1259509915
12, 98.5114204948
1000, 77.7224705036
1000, 99.1024624713
1000, 99.2361726789
1000, 99.2863527006
1000, 99.2662550996
1000, 99.0532906425
1000, 99.3848681455
1000, 98.3547270982
1000, 99.4836184552
1000, 99.5983642288
704, 99.6750792542
1000, 99.1141253099
1000, 99.6001291799
1000, 98.7306044023
1000, 98.9572553301
1000, 99.3909019905
53, 98.9498181796
1000, 78.983251448
1000, 97.7806840376
1000, 98.8098368306
1000, 98.394337093
1000, 97.7775575788
1000, 97.610613439
1000, 97.9027469113
1000, 98.0107667372
1000, 97.9270528056
1000, 97.7787851416
1000, 97.5694849127
1000, 97.672229885
1000, 97.9452623945
1000, 97.97698733
1000, 97.9859806408
1000, 96.1918383397
1000, 98.1188134909
1000, 98.1633760069
1000, 98.2182172609
1000, 98.1632942482
1000, 98.5112049663
1000, 98.7112107101
1000, 98.7433836153
1000, 98.8396437623
1000, 99.1514444723
1000, 99.2726918315
1000, 99.766895641
1000, 99.6835545284
1000, 99.455956077
1000, 99.9728610623
1000, 99.9437438553
1000, 100.031976172
1000, 99.9228394058
1000, 99.9106447828
1000, 99.9898112904
1000, 99.633565211
1000, 99.1663259302
1000, 97.7824298809
1000, 99.3846778832
1000, 99.1174640179
1000, 99.4443616153
1000, 99.3176869136
1000, 99.3707701295
1000, 99.0421892408
1000, 98.9482534525
1000, 99.1255216951
1000, 98.938827568
1000, 99.1527995244
943, 99.0003278658
1000, 97.184005317
1000, 99.1262353369
1000, 99.0676898175
