{'gamma': 0.99, 'batch_size': 64, 'epochs': 1, 'model3Dpath': 'xml/inverted_double_pendulum.xml', 'learning_rate': 0.001, 'epsilon_min': 0.1, 'memory_length': 10000, 'epsilon': 1, 'topology': [[6, 48, 24, 2], ['relu', 'relu', 'linear']], 'epsilon_decay': 0.995}
55, 491.916457257
33, 488.469135704
20, 487.640479785
105, 486.051738362
4, 481.878203039
18, 481.330021289
10, 480.307820142
56, 479.36049478
6, 477.741204776
45, 477.0991042
15, 474.243793342
55, 473.594220885
41, 471.747872077
18, 469.442345271
18, 468.684158796
44, 467.314728717
6, 466.290327638
26, 465.690130795
52, 464.842513419
46, 461.948632377
38, 459.685534303
10, 457.577218393
44, 456.934949847
51, 455.39362238
10, 453.620850352
60, 453.033643241
26, 450.456682019
44, 449.554001708
5, 447.581610051
36, 447.107552862
37, 445.210417411
48, 443.9664421
63, 442.416968919
38, 439.629286948
53, 437.938527154
35, 436.094521006
43, 434.401021721
33, 432.561440996
76, 431.323239206
55, 428.511607046
5, 426.730897902
63, 426.392227152
74, 424.370894217
74, 421.836614224
48, 419.412908109
19, 418.111715894
6, 417.496648156
58, 417.164613467
31, 415.449540048
38, 414.665299107
55, 413.706774496
89, 412.121265142
5, 410.209505173
62, 409.918289691
53, 408.715859881
80, 407.646899308
96, 406.234932318
45, 404.776427299
28, 403.900910022
37, 403.502370979
42, 402.816169928
5, 402.103716115
43, 401.870172932
37, 401.271837515
30, 400.743346834
67, 400.041249755
12, 399.33421311
44, 398.965729032
74, 398.383068426
80, 397.277895065
27, 396.434894856
69, 396.071799209
61, 395.29617962
4, 394.465338076
93, 394.240662917
57, 393.329675552
65, 393.006701213
7, 392.42049973
77, 392.189063497
104, 391.617005041
5, 390.977051614
30, 390.713346585
67, 390.355965626
65, 389.436167412
86, 388.68183702
75, 387.539786945
5, 386.549947706
5, 386.333120237
113, 386.116651618
185, 385.217820884
63, 383.18455645
3, 382.091437189
51, 381.89125868
114, 380.613116519
27, 379.085968635
69, 378.543573784
103, 377.26285642
70, 375.687189267
76, 374.904101206
60, 373.566022772
64, 372.388781639
54, 371.08585318
100, 369.741176133
80, 367.792034315
76, 366.155534698
67, 364.636742246
59, 363.200673844
63, 361.916292468
48, 360.459190333
137, 359.231591518
5, 357.193488277
81, 356.983007263
85, 355.277135902
59, 353.597635392
45, 352.800110515
72, 352.03430648
51, 350.482159853
90, 349.624445764
62, 348.284605389
4, 346.994742627
54, 346.809940124
4, 345.370912517
80, 345.194103436
46, 343.407982858
42, 342.321898584
68, 341.574942755
83, 340.440430509
59, 338.710658083
48, 337.267266462
76, 336.335478757
58, 334.754500457
60, 333.36421809
93, 332.022246845
59, 330.585999294
100, 329.657274184
44, 328.309952292
77, 327.259355321
5, 326.067280634
81, 325.903023686
88, 324.302927827
47, 322.728327652
65, 321.675475507
69, 320.657546155
5, 319.527354713
84, 319.368961945
54, 318.114947899
36, 317.00167037
25, 316.123092748
97, 315.446025479
60, 313.763225305
131, 312.652791667
104, 311.082559664
80, 309.640336811
149, 308.470477466
54, 306.419661622
94, 305.435380331
47, 304.031034609
69, 303.075251918
73, 302.07187125
91, 300.946153626
72, 299.590259756
74, 298.382233581
128, 297.183703088
20, 295.459075774
94, 295.0548464
93, 293.670092188
107, 292.362314729
48, 290.972396465
90, 290.061911681
87, 288.777219671
154, 287.538783704
128, 285.670441401
115, 284.10109408
3, 282.861931504
89, 282.780229188
120, 281.685351528
53, 280.25432618
113, 279.33402835
98, 277.987632571
99, 276.655991437
96, 275.554516785
117, 274.369132967
181, 273.194778741
177, 271.430746041
4, 269.825516163
128, 269.736026067
4, 268.297170493
59, 268.20717193
36, 267.349694758
120, 266.684550614
120, 265.513074406
128, 264.306543517
96, 262.882896842
137, 261.929290486
121, 260.69069876
118, 259.393061082
53, 258.096896109
104, 257.3578102
173, 256.223190657
123, 254.682118663
113, 253.344581377
147, 252.263548115
22, 250.80287341
114, 250.506141191
72, 249.386357373
20, 248.508080184
130, 248.250264219
177, 246.959459497
75, 245.297928725
206, 244.405729394
180, 242.604589963
163, 240.956503967
185, 239.437600203
168, 237.833408155
322, 236.311248219
167, 233.672181085
213, 232.226393152
203, 230.684258277
327, 229.280348744
350, 227.032643454
276, 224.788804136
347, 222.968846246
171, 220.916725206
237, 219.704608714
191, 218.530172088
219, 217.534370255
193, 216.524012067
18, 215.492560973
371, 215.344316309
184, 213.532118711
116, 212.441467314
5, 211.565792391
210, 211.508951758
213, 210.332006659
204, 209.190385492
170, 208.085097442
211, 207.206043205
173, 206.1747887
254, 205.473735552
284, 204.326325748
477, 203.078653187
121, 201.051457638
299, 200.41228243
88, 199.161352603
225, 198.822465965
56, 198.014420635
363, 197.701027486
170, 197.029025723
329, 196.705106275
273, 196.098637593
132, 195.621203025
197, 194.93596717
132, 194.916668
376, 194.444967399
19, 194.263275093
59, 194.150715845
186, 193.828242391
3, 193.911939526
182, 193.886882719
5, 193.981890021
5, 193.947105906
182, 193.910727434
40, 194.011223357
192, 194.002141593
208, 194.055627501
5, 194.00363937
374, 193.969099188
200, 193.560725415
226, 193.089456138
222, 192.59324877
393, 192.117133948
503, 190.580591228
383, 189.476350367
129, 188.611159584
180, 188.151791663
489, 187.612348042
158, 186.093922927
40, 185.728977135
5, 185.570470259
336, 185.536281881
4, 184.439519135
147, 184.411802901
286, 183.860746646
17, 183.102875384
18, 183.016554982
279, 182.949317479
271, 182.156311035
209, 181.534843888
256, 181.080511921
138, 180.539956425
159, 180.153439211
309, 179.751869591
249, 179.159939589
4, 178.666389359
85, 178.641845012
206, 178.398540033
120, 177.894701633
224, 177.490806687
242, 177.022519204
147, 176.522843207
221, 176.092056104
184, 175.601804037
149, 175.196665023
261, 174.802862365
199, 174.337644416
243, 173.920602027
211, 173.439532332
222, 173.01195751
137, 172.557345576
235, 172.281900307
185, 171.808419004
211, 171.488036341
242, 171.074728289
232, 170.654227956
404, 170.213245034
136, 169.524151714
77, 169.369594096
176, 169.24488134
5, 169.069657732
224, 169.044770238
257, 168.706350572
250, 168.280145203
287, 167.893668264
112, 167.421943675
199, 167.167025955
210, 166.772516981
357, 166.388677489
248, 165.831490916
252, 165.380831147
193, 165.007322448
294, 164.715925642
166, 164.240738263
298, 163.861753503
213, 163.340505019
123, 162.922699451
221, 162.716395606
230, 162.353463011
591, 162.059103118
214, 160.948322868
162, 160.563682154
119, 160.297924378
185, 160.147261866
247, 159.796968155
84, 159.370367241
91, 159.220840075
65, 159.094816863
96, 158.971898222
166, 158.83472568
168, 158.606399003
244, 158.399129517
5, 158.005930214
240, 157.985596301
57, 157.601299495
3, 157.489999272
31, 157.477254677
199, 157.379960534
231, 157.131858795
147, 156.794562615
247, 156.609840794
253, 156.249811701
304, 155.89993961
3, 155.571101723
188, 155.555405576
123, 155.323905208
271, 155.22372252
305, 154.955650228
230, 154.646405397
124, 154.370180407
266, 154.258429432
171, 153.933330815
35, 153.724774389
282, 153.662882478
262, 153.347764072
293, 153.069967125
229, 152.873236681
276, 152.608222958
157, 152.466750508
249, 152.211210823
582, 151.986052818
154, 151.82545621
301, 151.620152087
354, 151.435684525
367, 151.189582024
476, 150.963253761
421, 150.665213077
351, 150.413916521
324, 150.159715332
269, 149.919485544
222, 149.736001779
351, 149.489880002
312, 149.199025831
263, 148.938546649
5, 148.662195611
129, 148.647319483
124, 148.485196958
277, 148.30010853
108, 147.976084211
266, 147.799868382
91, 147.498255309
5, 147.369237893
257, 147.355810389
112, 147.119943039
5, 146.950820094
278, 146.93690351
354, 146.712591931
273, 146.415682593
223, 146.15116809
230, 145.914470598
91, 145.719929507
170, 145.636989634
5, 145.550196831
296, 145.535281679
448, 145.251592819
124, 144.942119892
332, 144.755185755
727, 144.426689529
1826, 144.178216798
368, 143.810229334
304, 143.811870682
1999, 143.686070377
331, 143.446572521
1487, 143.219530843
1583, 142.680006074
720, 142.168455425
1180, 141.8980211
1711, 141.534268442
137, 141.297882035
410, 141.290401843
150, 141.204785682
353, 141.128069689
132, 141.056395789
183, 140.967217579
510, 140.979113492
873, 140.774086576
171, 140.785861074
3, 140.753422858
390, 140.745446689
35, 140.763824159
241, 140.778416812
5, 140.899462788
411, 140.889764589
223, 140.772364885
290, 140.669897742
1581, 140.631745163
944, 140.552193661
398, 140.58919892
1999, 140.529629536
218, 140.648085624
403, 140.602402841
1801, 140.590345596
43, 140.477630446
1892, 140.444431742
568, 140.319102052
17, 140.172658826
24, 140.160544312
421, 140.129475768
783, 140.053022644
563, 139.950281548
74, 139.879628342
1223, 139.847542384
1650, 139.779715492
1999, 139.715761781
1484, 139.716057157
1999, 139.768745254
1205, 140.171413642
822, 140.174316519
525, 140.226662818
167, 140.307943656
5, 140.243168129
18, 140.234482462
5, 140.217408267
375, 140.207671603
74, 140.12334876
488, 140.120737094
392, 140.1999466
300, 140.211587716
601, 140.201109628
1871, 140.194431719
680, 140.299500174
149, 140.362704566
823, 140.373021738
1999, 140.480516357
1999, 140.595602339
740, 140.716251099
969, 140.719771011
471, 140.661501904
368, 140.603497904
198, 140.582960527
253, 140.555581075
565, 140.499232758
175, 140.441543046
5, 140.401660659
607, 140.39415199
174, 140.346731603
535, 140.346390885
20, 140.318944251
1210, 140.297440962
20, 140.38000599
1082, 140.35715008
641, 140.377659817
177, 140.366426762
109, 140.347171026
1999, 140.254171138
3, 140.35644512
380, 140.351352165
843, 140.362612775
289, 140.341202707
729, 140.324306637
5, 140.250845688
292, 140.243919336
1833, 140.145455901
452, 140.116805632
597, 140.12615198
230, 140.052276098
1432, 139.994633441
548, 139.942924753
408, 139.863647221
