{'epsilon': 1, 'memory_length': 10000, 'topology': [[6, 24, 24, 2], ['relu', 'relu', 'linear']], 'epochs': 1, 'batch_size': 64, 'epsilon_decay': 0.99, 'epsilon_min': 0.01, 'gamma': 0.99, 'learning_rate': 0.001, 'model3Dpath': 'xml/inverted_double_pendulum.xml'}
44, 300.896371438
30, 299.483922309
56, 298.613392769
3, 296.389816765
42, 296.056883135
41, 293.193743173
35, 291.477837792
58, 289.189283632
48, 286.134106594
38, 283.519909777
54, 282.066587715
30, 280.16234836
21, 279.165577582
28, 278.51873735
19, 277.618152082
17, 276.471843094
34, 275.373828968
34, 274.137760676
12, 272.292562884
22, 271.760423944
36, 270.931867377
32, 269.067919641
9, 267.520115066
28, 267.13292326
36, 266.073727598
23, 264.667352195
67, 263.800452337
29, 261.10228798
72, 259.658298727
26, 256.612828347
25, 255.528074775
117, 254.506674178
5, 249.534649263
14, 249.223552133
73, 248.603094869
19, 245.599923235
5, 244.808533626
16, 244.50007402
70, 243.774632334
8, 240.998627703
65, 240.574238913
57, 238.116866607
34, 235.902884829
52, 234.603737761
62, 232.711556985
72, 230.490724688
76, 227.930984586
81, 225.230452295
46, 222.464166023
98, 220.939233982
2, 217.732587278
75, 217.584248013
18, 215.146446763
68, 214.560001811
89, 212.428632532
80, 209.642968211
5, 207.276815438
66, 207.071119117
58, 205.1820807
41, 203.499622145
65, 202.351470621
107, 200.545955056
3, 197.61117991
50, 197.465251429
58, 196.164695412
68, 194.63783785
104, 192.906316958
50, 190.518244459
44, 189.301072733
4, 188.274925911
91, 188.130762
45, 186.248606316
62, 185.314522745
79, 183.925376653
56, 182.409279125
83, 181.348475344
50, 179.822800704
53, 178.808535304
70, 177.746820119
67, 176.606120672
4, 175.398832838
4, 175.285852814
42, 175.177682682
79, 174.383666481
78, 173.194485545
57, 172.062001402
39, 171.077004747
109, 170.493057681
56, 168.937727488
71, 168.045749286
145, 167.136763998
130, 164.864021442
48, 162.986787419
88, 162.257606549
66, 161.243331297
74, 160.494312232
41, 159.506632546
5, 158.926915818
86, 158.827138637
107, 157.784054524
52, 156.455329442
56, 155.731978475
63, 154.982732501
77, 154.177006066
122, 153.205439671
75, 151.910404864
62, 151.024074094
16, 150.281941915
46, 150.068069834
5, 149.549563972
50, 149.451406459
79, 148.928829453
64, 148.075401465
138, 147.33000205
83, 145.773597824
61, 144.827771771
59, 144.089645459
68, 143.385956924
44, 142.667722934
18, 142.144175303
53, 141.90276029
94, 141.288615274
34, 140.259744324
85, 139.84657784
59, 139.1236168
56, 138.404291781
5, 137.745549628
98, 137.671789645
58, 136.842773264
55, 136.260525977
112, 135.670095781
133, 134.757809469
88, 133.956475803
58, 133.458376165
78, 133.069280373
183, 132.48731025
68, 131.12065071
71, 130.511412381
101, 129.985163174
60, 129.320884248
153, 128.893882696
43, 128.122557338
97, 127.791566451
164, 127.196279505
162, 126.211910218
64, 125.40622139
59, 124.955574722
52, 124.533173212
75, 124.110526073
113, 123.58220535
55, 123.00398619
136, 122.594574823
156, 121.818619243
96, 121.10108569
132, 120.506992518
127, 119.753405763
5, 119.047617565
83, 118.995520076
99, 118.507610523
102, 117.915242879
110, 117.455747164
5, 116.971429767
83, 116.923620067
50, 116.539744871
48, 116.186808816
5, 115.834348608
79, 115.78240723
65, 115.311511005
5, 114.943872257
99, 114.893140677
62, 114.520639761
97, 114.177138977
84, 113.739260864
95, 113.310581053
141, 112.889944272
24, 112.668374554
64, 112.539066934
145, 112.283824985
63, 111.754544081
50, 111.423679063
51, 111.13260385
43, 110.81281484
54, 110.622405154
83, 110.348637003
49, 110.000114103
141, 109.807471501
148, 109.462498036
52, 109.027668549
98, 108.822559474
23, 108.725538135
36, 108.657385844
45, 108.472637897
147, 108.258957812
168, 107.952907975
133, 107.596991929
75, 107.446376295
194, 107.219819623
140, 107.034278873
201, 106.918349881
191, 106.606321927
175, 106.417320802
178, 106.423834253
226, 106.223211571
78, 106.17100164
181, 106.019564475
188, 105.758432416
162, 105.6337475
237, 105.467549734
150, 105.862577122
290, 105.850858243
243, 105.764347029
220, 105.964940259
5, 106.029501817
5, 106.012968138
211, 105.997408362
308, 106.156006864
129, 106.689060304
117, 106.789110257
231, 106.822687181
