{'memory_length': 10000, 'epsilon_decay': 0.995, 'learning_rate': 0.001, 'epochs': 1, 'topology': [[6, 48, 24, 2], ['relu', 'relu', 'linear']], 'epsilon': 1, 'epsilon_min': 0.1, 'batch_size': 64, 'gamma': 0.99, 'model3Dpath': 'xml/inverted_double_pendulum.xml'}
63, 190.563366716
70, 191.389670885
5, 192.939176396
60, 192.889466888
71, 193.561295091
112, 194.986783605
114, 196.911929278
68, 198.205622298
62, 199.3410883
70, 199.719931098
5, 200.148334763
59, 200.083470232
58, 200.342088523
117, 200.609511461
156, 201.184075546
66, 201.963654168
8, 202.036427385
174, 201.976826876
51, 202.170036357
52, 202.568152919
101, 202.483937726
48, 202.397308467
53, 202.213455251
74, 202.003477399
51, 201.869637652
69, 202.127376955
74, 201.914631954
59, 201.681411748
145, 201.945110354
108, 201.398027795
134, 200.979813469
132, 200.901021256
150, 200.203720349
83, 199.485454953
63, 199.293080283
70, 198.767107656
76, 198.565783891
57, 198.323042239
104, 197.706431384
68, 196.993094664
101, 196.368178126
49, 195.938600623
60, 195.77331797
78, 195.147249748
65, 194.720003315
57, 194.382608514
96, 194.07487037
63, 193.513450838
78, 193.092609177
76, 192.590442847
78, 191.899119488
39, 191.358986984
53, 190.931870284
73, 190.491182291
71, 189.933983775
7, 189.393838414
59, 189.295754348
71, 188.83798131
4, 188.25565559
84, 188.188659242
63, 187.475002715
44, 186.983055305
43, 186.599590072
70, 186.213745511
131, 185.617133374
64, 184.568291991
66, 184.045731471
43, 183.497295627
61, 183.112365735
81, 182.571801144
22, 181.834552494
66, 181.644500053
37, 181.132311108
40, 180.801282179
44, 180.49726103
48, 180.174843696
56, 179.79553941
75, 179.353332771
93, 178.810057833
5, 178.138606558
88, 178.070301627
39, 177.394826174
42, 177.169794704
39, 176.95185573
40, 176.806726964
37, 176.638017912
42, 176.266374576
55, 175.902214342
5, 175.488902389
31, 175.451143217
78, 175.345804011
30, 175.142788347
31, 175.073528139
33, 174.997592608
50, 174.945951389
30, 174.872495474
49, 174.771924734
44, 174.623531618
51, 174.451826363
42, 174.266487604
48, 174.148040803
48, 173.993886252
47, 173.838693289
50, 173.666708658
45, 173.50767715
53, 173.369946586
3, 173.221119417
5, 173.176967945
67, 173.150749281
59, 172.987160201
57, 172.759401828
78, 172.487460321
56, 172.13074154
32, 171.820334585
46, 171.577761001
36, 171.243611322
66, 170.941981628
57, 170.560111378
62, 170.193949886
171, 169.807987949
87, 169.186299391
105, 168.666447275
57, 168.090885995
5, 167.668236468
109, 167.610076862
70, 167.11268893
81, 166.65427369
8, 166.286263283
123, 166.224166564
101, 165.653500345
81, 165.170621652
87, 164.797302616
74, 164.37031799
88, 164.007672713
80, 163.561771911
110, 163.142462827
48, 162.586953505
73, 162.283923838
82, 161.893010474
106, 161.45577915
61, 160.941695228
78, 160.551402223
5, 160.143130275
32, 160.0888819
56, 159.890292245
73, 159.571604785
85, 159.183498216
49, 158.76596827
149, 158.46466551
125, 157.763583479
52, 157.140686166
41, 156.811605327
60, 156.566586739
121, 156.198042268
51, 155.599178418
142, 155.268850441
113, 154.730184651
157, 154.230885783
50, 153.746890924
147, 153.457117741
95, 152.905705212
5, 152.553088412
131, 152.510755803
79, 152.052586395
74, 151.733632927
68, 151.441460551
74, 151.169650298
125, 150.867623289
63, 150.347863701
62, 150.032380858
84, 149.737765255
76, 149.338698747
5, 148.991548017
71, 148.947782491
81, 148.586359826
65, 148.216399034
109, 147.916580472
5, 147.485218129
66, 147.440308182
92, 147.108453539
70, 146.703922875
73, 146.387735219
79, 146.01219229
115, 145.639771426
41, 145.187858119
78, 144.981148029
78, 144.620599782
98, 144.242911409
149, 143.906323184
236, 143.542072311
187, 143.009941189
5, 142.677413792
133, 142.636466166
103, 142.325796214
180, 142.07042287
188, 141.78506374
5, 141.482954442
5, 141.449154509
158, 141.413363563
5, 141.222602906
117, 141.191988139
148, 140.964620318
143, 140.802699728
5, 140.625587614
104, 140.592443752
327, 140.425906849
98, 140.394950967
192, 140.217625695
223, 140.590994725
5, 140.752354951
245, 140.718719957
209, 140.74763243
158, 140.54459803
167, 140.297809107
190, 140.005632555
118, 139.656726039
2, 139.493772259
186, 139.479585258
287, 139.382689988
141, 139.813119298
311, 139.621387451
200, 139.887998208
248, 139.698120719
203, 139.799063247
190, 139.718752178
116, 139.569991995
144, 139.394745805
243, 139.238248156
196, 139.290783055
140, 139.437487439
170, 139.23193319
126, 139.364751368
5, 139.07450019
229, 139.046031804
5, 139.027269327
238, 138.996252311
259, 139.037125875
275, 139.150203341
91, 139.357171589
187, 139.318868559
48, 139.539459046
156, 139.65698585
146, 139.649733961
113, 139.812218861
73, 139.848821981
73, 139.831905199
2, 139.824219977
91, 139.815518925
100, 139.791476375
212, 139.714939386
208, 139.751369794
46, 139.667419696
5, 139.813410878
39, 139.835415321
27, 140.034695797
8, 140.240876162
30, 140.379606143
6, 141.023637522
2, 141.203983541
12, 141.295450413
7, 141.85651308
7, 142.273484534
5, 142.778009784
14, 143.216170653
6, 144.434295987
13, 145.078586143
3, 146.490940535
2, 146.94458564
8, 147.326014726
3, 148.424752759
6, 148.961350791
12, 149.868047075
35, 151.628658721
42, 155.855292127
58, 160.661241933
160, 165.425584064
227, 173.473995292
26, 181.546490601
2, 182.414397584
52, 182.380202653
81, 183.261380679
58, 184.753191014
57, 185.379340859
33, 186.028923071
41, 186.183861863
36, 186.45212165
46, 186.526736635
46, 186.906697385
101, 187.232546096
57, 188.26045929
61, 188.601928414
87, 188.889478563
136, 189.381670614
5, 190.318911681
171, 190.293041324
223, 190.180600036
173, 191.032575795
133, 192.109705704
85, 193.550979836
84, 194.548149505
76, 195.472527389
52, 196.448462808
49, 197.249760958
83, 198.035008554
63, 199.171070734
90, 200.030384105
77, 201.140603519
62, 202.167337784
59, 203.117205575
53, 203.947166896
79, 204.694247552
51, 205.667003101
66, 206.443890726
56, 207.434300916
56, 208.173390677
5, 208.826659037
60, 208.837112743
58, 209.38132193
71, 209.83321786
58, 210.305938269
70, 210.274414596
64, 210.484232786
64, 210.672282986
61, 210.774816929
39, 210.843333411
53, 210.728570801
83, 210.71856066
73, 210.736554572
105, 210.721281413
76, 210.499569859
78, 210.431064431
5, 210.190772169
61, 210.153449738
8, 210.003697819
60, 209.960199638
84, 209.714517576
4, 209.577982263
129, 209.548903646
150, 209.358629107
113, 209.037768088
52, 208.988848397
265, 208.793754438
221, 208.409162568
81, 208.155449732
171, 207.879682542
129, 207.724838134
98, 207.511095287
126, 207.425234435
164, 207.205457446
151, 207.054925271
171, 206.838743442
86, 206.613267321
240, 206.616294864
148, 206.400364825
33, 206.092430173
201, 205.925535736
227, 205.590256061
160, 205.442270943
183, 205.152013372
228, 204.879216181
473, 204.669896896
447, 204.095843115
297, 203.418648431
541, 203.150974897
146, 202.399438736
540, 202.200357947
559, 202.563461696
4, 202.935084693
370, 202.916825916
169, 203.332264817
137, 203.556676289
196, 203.418969499
270, 203.454723864
385, 203.463956101
313, 203.576103625
742, 203.63613326
231, 203.78183549
21, 203.49773513
389, 203.472341617
271, 203.156857931
367, 202.852898626
284, 202.483078326
226, 202.176754989
335, 201.838665108
252, 201.39066563
186, 201.035505319
520, 200.704980844
150, 199.983833135
19, 199.772768246
198, 199.748687832
28, 199.424483369
126, 199.336130534
44, 199.021022862
126, 198.977559505
76, 198.822555684
153, 198.674275846
185, 198.573908542
155, 198.33130011
130, 198.142208013
365, 197.904871838
106, 197.382030471
424, 197.229489147
307, 197.113152434
5, 196.866390376
1118, 196.852554649
755, 195.861042922
688, 195.230069026
551, 194.624162299
3, 194.106017882
504, 194.091521559
299, 193.738575488
17, 193.497051978
71, 193.506694495
11, 193.588336237
25, 193.609087181
24, 193.651033662
438, 193.782986115
340, 194.754707865
836, 194.717229452
753, 194.057184107
513, 193.555203984
103, 193.3492472
379, 193.229362397
36, 193.24599855
377, 193.20669004
1999, 193.276546678
1428, 193.000141226
669, 191.819541363
548, 191.279168574
228, 190.830758886
99, 190.617180666
55, 190.494885031
134, 190.399206545
148, 190.24879552
441, 190.063363978
711, 189.571349741
238, 189.033123806
123, 188.835825544
324, 188.633911213
5, 188.427870433
88, 188.415038694
372, 188.36164657
4, 188.101324085
188, 188.087222408
383, 187.892226816
182, 187.590595218
5, 187.410966483
188, 187.393784537
261, 187.149320678
282, 186.838065318
213, 186.559338967
483, 186.297632196
232, 185.856946166
481, 185.640955229
1181, 185.292094038
319, 184.415072708
255, 184.115147638
463, 183.869058808
289, 183.512278195
52, 183.252846845
243, 183.197148969
369, 182.916104608
432, 182.575311549
553, 182.161323465
329, 181.633743161
326, 181.32754549
262, 180.961371603
503, 180.716330626
394, 180.327494192
404, 179.925821355
243, 179.544551901
541, 179.24791774
133, 178.846641963
316, 178.648510934
325, 178.34734553
314, 178.026247736
184, 177.736591479
5, 177.625492737
314, 177.614925954
293, 177.328805017
326, 177.061118486
308, 176.777995284
602, 176.49377095
187, 176.02628372
261, 175.888950593
209, 175.804221923
309, 175.624649973
129, 175.386571348
71, 175.332312312
48, 175.374794737
51, 175.389627899
221, 175.404888306
4, 175.441082385
11, 175.464598941
15, 175.529776299
8, 175.6346234
7, 175.706279836
5, 175.783699523
3, 175.849195823
4, 175.897999804
7, 175.964121588
22, 176.078576759
13, 176.378574486
16, 176.563501918
28, 176.783284185
120, 177.124287047
149, 178.008535763
298, 178.497571813
240, 178.641764413
138, 178.542599916
148, 178.360269751
267, 178.175937453
211, 177.966042095
202, 177.711054141
5, 177.550705805
228, 177.542013885
167, 177.375964595
113, 177.211413428
121, 177.09913032
201, 176.982262985
164, 176.849877773
139, 176.700985694
504, 176.571325379
207, 176.299322155
223, 176.144901514
260, 176.042049069
263, 175.868343082
398, 175.63548389
5, 175.398922616
246, 175.387242031
209, 175.167674491
253, 175.001395675
355, 174.776612809
530, 174.506612275
432, 174.140046548
5, 173.870115261
701, 173.860589686
5, 173.408136146
272, 173.397583491
387, 173.2033474
265, 172.969550089
350, 172.715730564
311, 172.447400313
91, 172.213972234
237, 172.105994542
5, 171.901127969
240, 171.889054138
310, 171.721803318
969, 171.503165473
151, 171.09146189
145, 171.153022723
116, 171.174515263
121, 171.14087725
54, 171.074724724
140, 171.056847982
129, 170.967559671
695, 170.981116201
336, 170.684073415
370, 170.567994525
585, 170.451794813
159, 170.310402082
495, 170.185204601
452, 170.024949113
338, 169.928727906
397, 169.836206336
417, 169.718248648
364, 169.553678543
431, 169.43337301
368, 169.223496326
445, 169.08715231
183, 168.859572316
357, 168.81340475
494, 168.62656243
240, 168.386504609
230, 168.317214997
434, 168.155954116
3, 168.080350957
290, 168.073196584
314, 167.899115741
1957, 167.711265377
24, 166.982206699
466, 166.970918937
47, 166.887477038
377, 166.866461545
335, 166.706530105
5, 166.578458837
666, 166.570844708
267, 166.305048581
406, 166.145247158
180, 165.879512523
480, 165.778428638
649, 165.564884408
939, 165.36865415
158, 165.083021508
201, 164.960897679
82, 164.802297082
560, 164.77636769
246, 164.637772698
5, 164.493742629
211, 164.48652392
152, 164.3593678
1213, 164.239286857
343, 163.937570119
444, 163.871888675
618, 163.662822071
168, 163.619599883
1999, 163.496395719
1106, 163.232548879
544, 162.987171787
120, 162.879272367
28, 162.824983959
1573, 162.801314
1046, 162.520157026
549, 162.334505782
195, 162.241484277
1999, 162.177756584
264, 161.754329733
1044, 161.664225185
224, 161.39166875
172, 161.289853327
195, 161.202436293
799, 161.11609084
399, 160.983765461
201, 160.880050226
45, 160.816126372
570, 160.787279403
233, 160.683864703
64, 160.603152223
18, 160.573169382
15, 160.553858579
250, 160.544206496
178, 160.481265888
242, 160.421449954
185, 160.341126268
1488, 160.285973382
5, 160.115073985
5, 160.107559802
271, 160.099773187
1999, 160.043733881
132, 159.829850511
1116, 159.751421247
669, 159.575482415
299, 159.45460534
958, 159.363296391
1116, 159.246365819
223, 159.092717696
662, 159.029819811
561, 158.924964817
461, 158.807556467
226, 158.620479506
130, 158.507630373
527, 158.462551223
25, 158.342304748
545, 158.322773353
316, 158.24219034
5, 158.234468227
283, 158.227763253
147, 158.17135261
1999, 158.114494917
681, 158.072906444
5, 158.021719029
1999, 158.018302876
1999, 158.025423544
855, 158.026989018
20, 158.007285764
323, 157.999310788
444, 157.983454486
788, 157.951511582
237, 157.875652809
375, 157.803078076
333, 157.7087146
530, 157.641187357
547, 157.556408897
30, 157.441904313
168, 157.424898248
1011, 157.370765376
308, 157.313721435
22, 157.278641341
302, 157.27254083
343, 157.227331374
168, 157.193769112
459, 157.14408966
233, 157.110056777
1320, 157.084479488
1592, 156.982618881
745, 156.890499833
1316, 156.823778888
271, 156.643293285
207, 156.583354116
177, 156.524814589
149, 156.47367256
177, 156.430976166
1549, 156.382080889
919, 156.217534763
336, 156.150963714
3, 156.098771307
29, 156.095236605
216, 156.071777195
294, 156.07126019
233, 156.0292635
366, 155.981325936
19, 155.918757473
66, 155.901065974
1148, 155.881456486
1909, 155.828541173
1810, 155.71925543
1999, 155.70834524
1227, 155.772084274
1999, 155.677891655
129, 155.530098211
